assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL3761557,CHEMBL3759725,COc1c(C(=O)NCCN(C)C)cccc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2s1,8.52,COc1c(C(=O)NCCN(C)C)cccc1-c1cc2c(=N[C@H](C)c3ccccc3)[nH]cnc2s1
CHEMBL3761557,CHEMBL3759649,C[C@@H](Nc1ncnc2sc(-c3ccc(C=O)cc3F)cc12)c1ccccc1,7.23,C[C@@H](N=c1[nH]cnc2sc(-c3ccc(C=O)cc3F)cc12)c1ccccc1
CHEMBL3761557,CHEMBL3759280,COc1cc(C=O)ccc1-c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,8.3,COc1cc(C=O)ccc1-c1cc2c(=Nc3ccc(F)c(Cl)c3)[nH]cnc2s1
CHEMBL3761557,CHEMBL3759480,COc1cc(C(N)=O)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2s1,8.82,COc1cc(C(N)=O)ccc1-c1cc2c(=N[C@H](CO)c3ccccc3)[nH]cnc2s1
CHEMBL3761557,CHEMBL3758889,C[C@@H](Nc1ncnc2sc(-c3ccc(S(C)(=O)=O)cc3)cc12)c1ccccc1,7.39,C[C@@H](N=c1[nH]cnc2sc(-c3ccc(S(C)(=O)=O)cc3)cc12)c1ccccc1
CHEMBL3761557,CHEMBL3758278,COc1cc(C(N)=O)ccc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2s1,8.7,COc1cc(C(N)=O)ccc1-c1cc2c(=N[C@H](C)c3ccccc3)[nH]cnc2s1
CHEMBL3761557,CHEMBL3758762,C[C@@H](Nc1ncnc2sc(-c3ccc(C(N)=O)cc3)cc12)c1ccccc1,8.15,C[C@@H](N=c1[nH]cnc2sc(-c3ccc(C(N)=O)cc3)cc12)c1ccccc1
CHEMBL3761557,CHEMBL3758761,COc1c(C=O)cccc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2s1,7.68,COc1c(C=O)cccc1-c1cc2c(=N[C@H](C)c3ccccc3)[nH]cnc2s1
CHEMBL3761557,CHEMBL3759815,C[C@@H](Nc1ncnc2sc(-c3ccc(CO)cc3F)cc12)c1ccccc1,7.89,C[C@@H](N=c1[nH]cnc2sc(-c3ccc(CO)cc3F)cc12)c1ccccc1
CHEMBL3761557,CHEMBL3758351,COc1cc(CO)ccc1-c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,8.7,COc1cc(CO)ccc1-c1cc2c(=Nc3ccc(F)c(Cl)c3)[nH]cnc2s1
CHEMBL3761557,CHEMBL3759356,C[C@@H](Nc1ncnc2sc(-c3cccc(C(=O)O)c3)cc12)c1ccccc1,8.1,C[C@@H](N=c1[nH]cnc2sc(-c3cccc(C(=O)O)c3)cc12)c1ccccc1
CHEMBL3761557,CHEMBL3759961,COc1cccc(OC)c1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2s1,8.7,COc1cccc(OC)c1-c1cc2c(=N[C@H](C)c3ccccc3)[nH]cnc2s1
CHEMBL3776094,CHEMBL3775897,Cc1cccc(Nc2ncnc3cc4c(cc23)N(CCCN2CCCCC2)C(=O)CO4)c1,6.34,Cc1cccc(N=c2[nH]cnc3cc4c(cc23)N(CCCN2CCCCC2)C(=O)CO4)c1
CHEMBL3776094,CHEMBL3775911,O=C1COc2cc3ncnc(Nc4ccc(Cl)cc4)c3cc2N1CCCN1CCOCC1,6.45,O=C1COc2cc3[nH]cnc(=Nc4ccc(Cl)cc4)c3cc2N1CCCN1CCOCC1
CHEMBL3776094,CHEMBL3774906,O=C1COc2cc3ncnc(Nc4cccc(Br)c4)c3cc2N1CCCN1CCOCC1,7.05,O=C1COc2cc3[nH]cnc(=Nc4cccc(Br)c4)c3cc2N1CCCN1CCOCC1
CHEMBL3776094,CHEMBL3775148,O=C1COc2cc3ncnc(Nc4ccccc4)c3cc2N1CCCN1CCOCC1,6.29,O=C1COc2cc3[nH]cnc(=Nc4ccccc4)c3cc2N1CCCN1CCOCC1
CHEMBL3776094,CHEMBL3774609,O=C1COc2cc3ncnc(Nc4ccc(Br)cc4)c3cc2N1CCCN1CCOCC1,6.08,O=C1COc2cc3[nH]cnc(=Nc4ccc(Br)cc4)c3cc2N1CCCN1CCOCC1
CHEMBL3776094,CHEMBL3775459,Cc1cccc(Nc2ncnc3cc4c(cc23)N(CCCN2CCOCC2)C(=O)CO4)c1,6.73,Cc1cccc(N=c2[nH]cnc3cc4c(cc23)N(CCCN2CCOCC2)C(=O)CO4)c1
CHEMBL3776094,CHEMBL3774926,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(CCCN2CCOCC2)C(=O)CO4)c1,6.86,C#Cc1cccc(N=c2[nH]cnc3cc4c(cc23)N(CCCN2CCOCC2)C(=O)CO4)c1
CHEMBL3776094,CHEMBL3775664,O=C1COc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2N1CCCN1CCOCC1,7.28,O=C1COc2cc3[nH]cnc(=Nc4ccc(F)c(Cl)c4)c3cc2N1CCCN1CCOCC1
CHEMBL3776094,CHEMBL3774982,O=C1COc2cc3ncnc(Nc4cccc(C(F)(F)F)c4)c3cc2N1CCCN1CCOCC1,6.08,O=C1COc2cc3[nH]cnc(=Nc4cccc(C(F)(F)F)c4)c3cc2N1CCCN1CCOCC1
CHEMBL3776094,CHEMBL3774471,O=C1COc2cc3ncnc(Nc4ccc(F)cc4)c3cc2N1CCCN1CCOCC1,6.36,O=C1COc2cc3[nH]cnc(=Nc4ccc(F)cc4)c3cc2N1CCCN1CCOCC1
CHEMBL3776094,CHEMBL3775536,O=C1COc2cc3ncnc(Nc4cccc(Cl)c4)c3cc2N1CCCN1CCCCC1,6.94,O=C1COc2cc3[nH]cnc(=Nc4cccc(Cl)c4)c3cc2N1CCCN1CCCCC1
CHEMBL3776094,CHEMBL3775112,O=C1COc2cc3ncnc(Nc4cccc(Br)c4)c3cc2N1CCCN1CCCCC1,7.0,O=C1COc2cc3[nH]cnc(=Nc4cccc(Br)c4)c3cc2N1CCCN1CCCCC1
CHEMBL3776094,CHEMBL3774396,C#Cc1cccc(Nc2ncnc3cc4c(cc23)N(CCCN2CCCCC2)C(=O)CO4)c1,6.67,C#Cc1cccc(N=c2[nH]cnc3cc4c(cc23)N(CCCN2CCCCC2)C(=O)CO4)c1
CHEMBL3776094,CHEMBL3774947,O=C1COc2cc3ncnc(Nc4cccc(Cl)c4)c3cc2N1CCCN1CCOCC1,7.2,O=C1COc2cc3[nH]cnc(=Nc4cccc(Cl)c4)c3cc2N1CCCN1CCOCC1
CHEMBL3776094,CHEMBL3775046,O=C1COc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2N1CCCN1CCCCC1,6.86,O=C1COc2cc3[nH]cnc(=Nc4ccc(F)c(Cl)c4)c3cc2N1CCCN1CCCCC1
CHEMBL3776094,CHEMBL3774578,Cc1ccc(Nc2ncnc3cc4c(cc23)N(CCCN2CCOCC2)C(=O)CO4)cc1Cl,6.79,Cc1ccc(N=c2[nH]cnc3cc4c(cc23)N(CCCN2CCOCC2)C(=O)CO4)cc1Cl
CHEMBL3776094,CHEMBL3774712,Cc1ccc(Nc2ncnc3cc4c(cc23)N(CCCN2CCOCC2)C(=O)CO4)cc1,6.23,Cc1ccc(N=c2[nH]cnc3cc4c(cc23)N(CCCN2CCOCC2)C(=O)CO4)cc1
CHEMBL3776094,CHEMBL3774808,O=C1COc2cc3ncnc(Nc4cccc(F)c4)c3cc2N1CCCN1CCCCC1,6.34,O=C1COc2cc3[nH]cnc(=Nc4cccc(F)c4)c3cc2N1CCCN1CCCCC1
CHEMBL3776094,CHEMBL3775285,O=C1COc2cc3ncnc(Nc4cccc(F)c4)c3cc2N1CCCN1CCOCC1,6.61,O=C1COc2cc3[nH]cnc(=Nc4cccc(F)c4)c3cc2N1CCCN1CCOCC1
CHEMBL3807186,CHEMBL3806110,COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2,7.88,COCCOc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3805238,CCOc1cc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2c2c1OCCO2,8.01,CCOc1cc2[nH]cnc(=Nc3cccc([N+](=O)[O-])c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3805775,COCC(C)Oc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2,6.61,COCC(C)Oc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3806005,COCCOc1cc2ncnc(Nc3ccc(F)cc3)c2c2c1OCCO2,6.7,COCCOc1cc2[nH]cnc(=Nc3ccc(F)cc3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3806066,COCCOc1cc2ncnc(Nc3cccc(OC)c3)c2c2c1OCCO2,6.8,COCCOc1cc2[nH]cnc(=Nc3cccc(OC)c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3805299,COCCOc1cc2ncnc(Nc3ccc(C)c([N+](=O)[O-])c3)c2c2c1OCCO2,7.13,COCCOc1cc2[nH]cnc(=Nc3ccc(C)c([N+](=O)[O-])c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3806292,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2,7.65,COc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3805236,C#Cc1cccc(Nc2ncnc3cc(OC)c4c(c23)OCCO4)c1,7.96,C#Cc1cccc(N=c2[nH]cnc3cc(OC)c4c(c23)OCCO4)c1
CHEMBL3807186,CHEMBL3806145,C#Cc1cccc(Nc2ncnc3cc(OC4CCOCC4)c4c(c23)OCCO4)c1,7.24,C#Cc1cccc(N=c2[nH]cnc3cc(OC4CCOCC4)c4c(c23)OCCO4)c1
CHEMBL3807186,CHEMBL3806172,CCOC(C)Oc1cc2ncnc(Nc3ccc(F)c([N+](=O)[O-])c3)c2c2c1OCCO2,6.63,CCOC(C)Oc1cc2[nH]cnc(=Nc3ccc(F)c([N+](=O)[O-])c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3805782,Fc1ccc(Nc2ncnc3cc(OC4CCOC4)c4c(c23)OCCO4)cc1Cl,7.69,Fc1ccc(N=c2[nH]cnc3cc(OC4CCOC4)c4c(c23)OCCO4)cc1Cl
CHEMBL3807186,CHEMBL3805260,CCOC(C)Oc1cc2ncnc(Nc3ccc(C)c([N+](=O)[O-])c3)c2c2c1OCCO2,6.44,CCOC(C)Oc1cc2[nH]cnc(=Nc3ccc(C)c([N+](=O)[O-])c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3806213,Fc1ccc(Nc2ncnc3cc(OCC4CCCO4)c4c(c23)OCCO4)cc1Cl,7.62,Fc1ccc(N=c2[nH]cnc3cc(OCC4CCCO4)c4c(c23)OCCO4)cc1Cl
CHEMBL3807186,CHEMBL3805654,CCOC(C)Oc1cc2ncnc(Nc3ccc(F)c(C#N)c3)c2c2c1OCCO2,6.45,CCOC(C)Oc1cc2[nH]cnc(=Nc3ccc(F)c(C#N)c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3806248,CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2,8.7,CCOc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3805383,CC(C)Oc1cc2ncnc(Nc3ccc(F)c([N+](=O)[O-])c3)c2c2c1OCCO2,7.08,CC(C)Oc1cc2[nH]cnc(=Nc3ccc(F)c([N+](=O)[O-])c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3805333,COCCOc1cc2ncnc(Nc3ccc(F)c([N+](=O)[O-])c3)c2c2c1OCCO2,7.36,COCCOc1cc2[nH]cnc(=Nc3ccc(F)c([N+](=O)[O-])c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3805509,C#Cc1cccc(Nc2ncnc3cc(OC(C)C)c4c(c23)OCCO4)c1,7.62,C#Cc1cccc(N=c2[nH]cnc3cc(OC(C)C)c4c(c23)OCCO4)c1
CHEMBL3807186,CHEMBL3805584,C#Cc1cccc(Nc2ncnc3cc(OC(C)COC)c4c(c23)OCCO4)c1,6.33,C#Cc1cccc(N=c2[nH]cnc3cc(OC(C)COC)c4c(c23)OCCO4)c1
CHEMBL3807186,CHEMBL3805283,CC(C)Oc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2,7.54,CC(C)Oc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3806222,Fc1ccc(Nc2ncnc3cc(OC4CCOCC4)c4c(c23)OCCO4)cc1Cl,7.23,Fc1ccc(N=c2[nH]cnc3cc(OC4CCOCC4)c4c(c23)OCCO4)cc1Cl
CHEMBL3807186,CHEMBL3806170,C#Cc1cccc(Nc2ncnc3cc(OC4CCOC4)c4c(c23)OCCO4)c1,7.78,C#Cc1cccc(N=c2[nH]cnc3cc(OC4CCOC4)c4c(c23)OCCO4)c1
CHEMBL3807186,CHEMBL3804868,CCOc1cc2ncnc(Nc3ccc(C)c(Cl)c3)c2c2c1OCCO2,8.17,CCOc1cc2[nH]cnc(=Nc3ccc(C)c(Cl)c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3805461,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c4c(c23)OCCO4)c1,7.68,C#Cc1cccc(N=c2[nH]cnc3cc(OCCOC)c4c(c23)OCCO4)c1
CHEMBL3807186,CHEMBL3806143,Brc1cccc(Nc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)c1,7.73,Brc1cccc(N=c2[nH]cnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)c1
CHEMBL3807186,CHEMBL3805325,C#Cc1cccc(Nc2ncnc3cc(OCC4CCCO4)c4c(c23)OCCO4)c1,7.56,C#Cc1cccc(N=c2[nH]cnc3cc(OCC4CCCO4)c4c(c23)OCCO4)c1
CHEMBL3807186,CHEMBL3806321,Cc1ccc(Nc2ncnc3cc(OC(C)C)c4c(c23)OCCO4)cc1C#N,6.38,Cc1ccc(N=c2[nH]cnc3cc(OC(C)C)c4c(c23)OCCO4)cc1C#N
CHEMBL3807186,CHEMBL3805588,FC(F)(F)c1cccc(Nc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)c1,7.01,FC(F)(F)c1cccc(N=c2[nH]cnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)c1
CHEMBL3807186,CHEMBL3805280,COCCOc1cc2ncnc(Nc3ccc(F)c(C#N)c3)c2c2c1OCCO2,6.41,COCCOc1cc2[nH]cnc(=Nc3ccc(F)c(C#N)c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3804886,Fc1cccc(Nc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)c1,7.08,Fc1cccc(N=c2[nH]cnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)c1
CHEMBL3807186,CHEMBL3805681,Clc1cccc(Nc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)c1,7.66,Clc1cccc(N=c2[nH]cnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)c1
CHEMBL3807186,CHEMBL3805177,CC(C)Oc1cc2ncnc(Nc3ccc(Cl)c([N+](=O)[O-])c3)c2c2c1OCCO2,6.99,CC(C)Oc1cc2[nH]cnc(=Nc3ccc(Cl)c([N+](=O)[O-])c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3805774,CCOc1cc2ncnc(Nc3cccc(OC)c3)c2c2c1OCCO2,8.36,CCOc1cc2[nH]cnc(=Nc3cccc(OC)c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3805218,Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)cc1Cl,7.59,Fc1ccc(N=c2[nH]cnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)cc1Cl
CHEMBL3807186,CHEMBL3805089,Cc1ccc(Nc2ncnc3cc(OC(C)C)c4c(c23)OCCO4)cc1[N+](=O)[O-],6.73,Cc1ccc(N=c2[nH]cnc3cc(OC(C)C)c4c(c23)OCCO4)cc1[N+](=O)[O-]
CHEMBL3807186,CHEMBL3805859,CCOc1cc2ncnc(Nc3ccc(C)cc3)c2c2c1OCCO2,8.44,CCOc1cc2[nH]cnc(=Nc3ccc(C)cc3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3806200,COCCOc1cc2ncnc(Nc3ccc(Cl)c([N+](=O)[O-])c3)c2c2c1OCCO2,7.44,COCCOc1cc2[nH]cnc(=Nc3ccc(Cl)c([N+](=O)[O-])c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3805949,CC(C)Oc1cc2ncnc(Nc3ccc(F)c(C#N)c3)c2c2c1OCCO2,6.5,CC(C)Oc1cc2[nH]cnc(=Nc3ccc(F)c(C#N)c3)c2c2c1OCCO2
CHEMBL3807186,CHEMBL3805039,C#Cc1cccc(Nc2ncnc3cc(OCC)c4c(c23)OCCO4)c1,8.04,C#Cc1cccc(N=c2[nH]cnc3cc(OCC)c4c(c23)OCCO4)c1
CHEMBL3870506,CHEMBL3937949,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,8.21,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1
CHEMBL3870506,CHEMBL3906533,CCOC(=O)c1ccc(Nc2nncc3ccccc23)cc1,8.36,CCOC(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1
CHEMBL3870506,CHEMBL3912723,O=C1CS/C(=N/Nc2nncc3ccccc23)N1c1ccc(Cl)cc1,7.38,Oc1cs/c(=N/N=c2[nH]ncc3ccccc23)n1-c1ccc(Cl)cc1
CHEMBL3870506,CHEMBL3899216,Cc1cc(NS(=O)(=O)c2ccc(Nc3nncc4ccccc34)cc2)no1,6.89,Cc1cc(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)[nH]o1
CHEMBL3870506,CHEMBL3921710,CCCCN1C(=O)CS/C1=N/Nc1nncc2ccccc12,7.64,CCCCn1c(O)cs/c1=N/N=c1[nH]ncc2ccccc12
CHEMBL3870506,CHEMBL3963403,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,8.16,Fc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccccc2)cc1
CHEMBL3870506,CHEMBL3908272,O=S(=O)(Nc1ncccn1)c1ccc(Nc2nncc3ccccc23)cc1,7.07,O=S(=O)(N=c1nccc[nH]1)c1ccc(N=c2[nH]ncc3ccccc23)cc1
CHEMBL3870506,CHEMBL3977192,NC(=S)NNc1nncc2ccccc12,7.11,NC(=S)NN=c1[nH]ncc2ccccc12
CHEMBL3870506,CHEMBL3966129,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,8.2,Clc1ccc(C(C=Cc2ccccc2)=NN=c2[nH]ncc3ccccc23)cc1
CHEMBL3870506,CHEMBL3900264,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,8.34,Clc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccccc2)cc1
CHEMBL3870506,CHEMBL3982619,O=C1CS/C(=N/Nc2nncc3ccccc23)N1c1ccccc1,7.35,Oc1cs/c(=N/N=c2[nH]ncc3ccccc23)n1-c1ccccc1
CHEMBL3870506,CHEMBL1380839,CCN=C(S)NNc1nncc2ccccc12,7.12,CCNC(=S)NN=c1[nH]ncc2ccccc12
CHEMBL3870506,CHEMBL3893698,CCN1C(=O)CS/C1=N/Nc1nncc2ccccc12,7.33,CCn1c(O)cs/c1=N/N=c1[nH]ncc2ccccc12
CHEMBL3870506,CHEMBL3897723,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,8.27,COc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccc(Cl)cc2)cc1
CHEMBL3870506,CHEMBL3970399,O=S(=O)(Nc1nccs1)c1ccc(Nc2nncc3ccccc23)cc1,7.06,O=S(=O)(N=c1[nH]ccs1)c1ccc(N=c2[nH]ncc3ccccc23)cc1
CHEMBL3870506,CHEMBL3974626,COc1ccc(N2C(=O)CS/C2=N/Nc2nncc3ccccc23)cc1,7.44,COc1ccc(-n2c(O)cs/c2=N/N=c2[nH]ncc3ccccc23)cc1
CHEMBL3870506,CHEMBL3896476,S=C(NNc1nncc2ccccc12)Nc1ccc(Cl)cc1,7.19,S=C(NN=c1[nH]ncc2ccccc12)Nc1ccc(Cl)cc1
CHEMBL3870506,CHEMBL3978686,O=S(=O)(Nc1ccccn1)c1ccc(Nc2nncc3ccccc23)cc1,7.08,O=S(=O)(N=c1cccc[nH]1)c1ccc(N=c2[nH]ncc3ccccc23)cc1
CHEMBL3870506,CHEMBL3979610,Fc1ccc(Nc2nncc3ccccc23)cc1,8.22,Fc1ccc(N=c2[nH]ncc3ccccc23)cc1
CHEMBL3870506,CHEMBL3924500,S=C(NNc1nncc2ccccc12)Nc1ccccc1,7.19,S=C(NN=c1[nH]ncc2ccccc12)Nc1ccccc1
CHEMBL3870506,CHEMBL3927914,COc1ccc(NC(=S)NNc2nncc3ccccc23)cc1,7.28,COc1ccc(NC(=S)NN=c2[nH]ncc3ccccc23)cc1
CHEMBL3870506,CHEMBL3926223,NS(=O)(=O)c1ccc(Nc2nncc3ccccc23)cc1,6.85,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1
CHEMBL3870506,CHEMBL3938794,O=C1CS/C(=N/Nc2nncc3ccccc23)N1,7.29,Oc1csc(=NN=c2[nH]ncc3ccccc23)[nH]1
CHEMBL3870506,CHEMBL3903713,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,8.25,C(=Cc1ccccc1)C(=NN=c1[nH]ncc2ccccc12)c1ccccc1
CHEMBL3870506,CHEMBL3905411,CCCCNC(=S)NNc1nncc2ccccc12,7.28,CCCCNC(=S)NN=c1[nH]ncc2ccccc12
CHEMBL3870506,CHEMBL3915508,N#Cc1ccc(Nc2nncc3ccccc23)cc1,8.39,N#Cc1ccc(N=c2[nH]ncc3ccccc23)cc1
CHEMBL3870506,CHEMBL3950630,Cc1cc(C)nc(NS(=O)(=O)c2ccc(Nc3nncc4ccccc34)cc2)n1,8.17,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)n1
CHEMBL3870506,CHEMBL3983586,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,8.19,Cc1ccc(C(C=Cc2ccc(F)cc2)=NN=c2[nH]ncc3ccccc23)cc1
CHEMBL4258549,CHEMBL4289490,C=C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4cc(Cl)ccc34)n2)c(OC)cc1N(C)CCN(C)C,7.51,C=C=CC(=O)Nc1cc(N=c2nc(-c3cn(C)c4cc(Cl)ccc34)cc[nH]2)c(OC)cc1N(C)CCN(C)C
CHEMBL4258549,CHEMBL4282523,C=C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)ccc1N(C)CCN(C)C,7.64,C=C=CC(=O)Nc1cc(N=c2nc(-c3cn(C)c4ccccc34)cc[nH]2)ccc1N(C)CCN(C)C
CHEMBL4258549,CHEMBL4288246,C=C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN1CCOCC1,7.38,C=C=CC(=O)Nc1cc(N=c2nc(-c3cn(C)c4ccccc34)cc[nH]2)c(OC)cc1N(C)CCN1CCOCC1
CHEMBL4258549,CHEMBL4290568,C=C=CC(=O)Nc1cc(Nc2ncc(C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,8.28,C=C=CC(=O)Nc1cc(N=c2nc(-c3cn(C)c4ccccc34)c(C)c[nH]2)c(OC)cc1N(C)CCN(C)C
CHEMBL4258549,CHEMBL4278815,C=C=CC(=O)Nc1cc(Nc2nccc(-c3cnn4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,7.65,C=C=CC(=O)Nc1cc(N=c2nc(-c3cnn4ccccc34)cc[nH]2)c(OC)cc1N(C)CCN(C)C
CHEMBL4258549,CHEMBL4282543,C=C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCCN1CCN(C)CC1,7.86,C=C=CC(=O)Nc1cc(N=c2nc(-c3cn(C)c4ccccc34)cc[nH]2)c(OC)cc1OCCN1CCN(C)CC1
CHEMBL4258549,CHEMBL4280993,C=C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(C)cc1N(C)CCN(C)C,7.52,C=C=CC(=O)Nc1cc(N=c2nc(-c3cn(C)c4ccccc34)cc[nH]2)c(C)cc1N(C)CCN(C)C
CHEMBL4258549,CHEMBL4282688,C=C=CC(=O)Nc1cc(Nc2ncc(OC)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,8.2,C=C=CC(=O)Nc1cc(N=c2nc(-c3cn(C)c4ccccc34)c(OC)c[nH]2)c(OC)cc1N(C)CCN(C)C
CHEMBL4258549,CHEMBL4279016,C=C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCC(N2CCN(C)CC2)CC1,8.24,C=C=CC(=O)Nc1cc(N=c2nc(-c3cn(C)c4ccccc34)cc[nH]2)c(OC)cc1N1CCC(N2CCN(C)CC2)CC1
CHEMBL4258549,CHEMBL4279227,C=C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,8.49,C=C=CC(=O)Nc1cc(N=c2nc(-c3c[nH]c4ccccc34)cc[nH]2)c(OC)cc1N(C)CCN(C)C
CHEMBL4258549,CHEMBL4290812,C=C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C)CC1,8.2,C=C=CC(=O)Nc1cc(N=c2nc(-c3cn(C)c4ccccc34)cc[nH]2)c(OC)cc1N1CCN(C)CC1
CHEMBL4258549,CHEMBL4293734,C=C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCC(N(C)C)CC1,8.2,C=C=CC(=O)Nc1cc(N=c2nc(-c3cn(C)c4ccccc34)cc[nH]2)c(OC)cc1N1CCC(N(C)C)CC1
CHEMBL4258549,CHEMBL4293145,C=C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1O[C@H]1CCOC1,7.54,C=C=CC(=O)Nc1cc(N=c2nc(-c3cn(C)c4ccccc34)cc[nH]2)c(OC)cc1O[C@H]1CCOC1
CHEMBL4258549,CHEMBL4277911,C=C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(CC)CCN(C)C,7.59,C=C=CC(=O)Nc1cc(N=c2nc(-c3cn(C)c4ccccc34)cc[nH]2)c(OC)cc1N(CC)CCN(C)C
CHEMBL4258549,CHEMBL4282954,C=C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCOCC1,7.87,C=C=CC(=O)Nc1cc(N=c2nc(-c3cn(C)c4ccccc34)cc[nH]2)c(OC)cc1N1CCOCC1
