assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL4685258,CHEMBL4757681,CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccccc3OC)nc2N1Cc1cccc(C(F)(F)F)c1,5.67,CCC1c2nnc(C)n2-c2c[nH]c(=Nc3ccccc3OC)nc2N1Cc1cccc(C(F)(F)F)c1
CHEMBL4685258,CHEMBL4751651,CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1cccc(Cl)c1,6.18,CCC1c2nnc(C)n2-c2c[nH]c(=Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1cccc(Cl)c1
CHEMBL4716982,CHEMBL4790376,Cc1nnc2n1-c1ccc(-c3cnn(C)c3)cc1N(c1ccc(Cl)cc1)CC2,7.36,Cc1nnc2n1-c1ccc(-c3cnn(C)c3)cc1N(c1ccc(Cl)cc1)CC2
CHEMBL4716982,CHEMBL4742152,Cc1noc2c1-c1ccc(-c3ccc(=O)n(C)c3)cc1N(c1ccc(C#N)cc1)CC2C,7.5,Cc1noc2c1-c1ccc(-c3ccc(=O)n(C)c3)cc1N(c1ccc(C#N)cc1)CC2C
CHEMBL4716982,CHEMBL4752061,Cc1nnc2n1-c1ccc(-n3cncn3)cc1N(c1ccc(Cl)cc1)C[C@H]2C,7.13,Cc1nnc2n1-c1ccc(-n3cncn3)cc1N(c1ccc(Cl)cc1)CC2C
CHEMBL4716982,CHEMBL4746893,Cc1nnc2n1-c1ccc(S(C)(=O)=O)cc1N(c1ccc(Cl)cc1)C[C@H]2C,5.92,Cc1nnc2n1-c1ccc(S(C)(=O)=O)cc1N(c1ccc(Cl)cc1)CC2C
CHEMBL4716982,CHEMBL4764084,Cc1ncnn1-c1ccc2c(c1)N(c1ccc(Cl)cc1)C[C@@H](C)c1nnc(C)n1-2,6.55,Cc1ncnn1-c1ccc2c(c1)N(c1ccc(Cl)cc1)CC(C)c1nnc(C)n1-2
CHEMBL4716982,CHEMBL4785419,Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)C[C@@H]2C,6.1,Cc1nnc2n1-c1ccc(-c3ccc(=N)[nH]c3)cc1N(c1ccc(Cl)cc1)CC2C
CHEMBL4716982,CHEMBL4752917,Cc1nnc2n1-c1ccccc1N(c1ccc(Cl)cc1)C(C)C2,5.92,Cc1nnc2n1-c1ccccc1N(c1ccc(Cl)cc1)C(C)C2
CHEMBL4716982,CHEMBL4797297,Cc1noc2c1-c1ccc(-c3cnn(CC(N)=O)c3)cc1N(c1ccc(C#N)cc1)CC2C,7.51,Cc1noc2c1-c1ccc(-c3cnn(CC(N)=O)c3)cc1N(c1ccc(C#N)cc1)CC2C
CHEMBL4716982,CHEMBL4789090,Cc1ccc(-c2ccc3c(c2)N(c2ccc(Cl)cc2)C[C@@H](C)c2nnc(C)n2-3)cn1,7.34,Cc1ccc(-c2ccc3c(c2)N(c2ccc(Cl)cc2)CC(C)c2nnc(C)n2-3)cn1
CHEMBL4716982,CHEMBL4787546,Cc1nnc2n1-c1ccc(-c3ccc(=O)n(C)c3)cc1N(c1ccc(Cl)cc1)C[C@H]2C,7.6,Cc1nnc2n1-c1ccc(-c3ccc(=O)n(C)c3)cc1N(c1ccc(Cl)cc1)CC2C
CHEMBL4716982,CHEMBL4741964,Cc1nnc2n1-c1ccccc1NCC2,4.21,Cc1nnc2n1-c1ccccc1NCC2
CHEMBL4716982,CHEMBL4761709,Cc1noc2c1-c1ccccc1NCC2,4.52,Cc1noc2c1-c1ccccc1NCC2
CHEMBL4716982,CHEMBL4782851,Cc1nnc2n1-c1ccccc1N(c1ccc(Cl)cc1)CC2C,6.46,Cc1nnc2n1-c1ccccc1N(c1ccc(Cl)cc1)CC2C
CHEMBL4716982,CHEMBL4741699,Cc1nnc2n1-c1ccc(C(N)=O)cc1N(c1ccc(Cl)cc1)C[C@H]2C,7.19,Cc1nnc2n1-c1ccc(C(N)=O)cc1N(c1ccc(Cl)cc1)CC2C
CHEMBL4716982,CHEMBL4763469,Cc1noc2c1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(C#N)cc1)CC2,7.19,Cc1noc2c1-c1ccc(-c3ccc(=N)[nH]c3)cc1N(c1ccc(C#N)cc1)CC2
CHEMBL4716982,CHEMBL4763220,Cc1noc2c1-c1ccc(-c3cnn(C)c3)cc1N(c1ccc(C#N)cc1)CC2CC(N)=O,6.51,Cc1noc2c1-c1ccc(-c3cnn(C)c3)cc1N(c1ccc(C#N)cc1)CC2CC(N)=O
CHEMBL4716982,CHEMBL4760884,CCNC(=O)CC1CN(c2ccc(Cl)cc2)c2ccccc2-n2c(C)nnc21,5.68,CCNC(=O)CC1CN(c2ccc(Cl)cc2)c2ccccc2-n2c(C)nnc21
CHEMBL4716982,CHEMBL4762746,Cc1noc2c1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(C#N)cc1)CC2C,7.44,Cc1noc2c1-c1ccc(-c3ccc(=N)[nH]c3)cc1N(c1ccc(C#N)cc1)CC2C
CHEMBL4716982,CHEMBL4759645,Cc1nnc2n1-c1ccccc1N(c1ccc(Cl)cc1)CC2,5.81,Cc1nnc2n1-c1ccccc1N(c1ccc(Cl)cc1)CC2
CHEMBL4716982,CHEMBL4741366,Cc1noc2c1-c1ccccc1N(c1ccc(C#N)cc1)CC2,6.26,Cc1noc2c1-c1ccccc1N(c1ccc(C#N)cc1)CC2
CHEMBL4733659,CHEMBL4788497,Cn1cc(-c2cc(C(C)(C)O)ccc2Oc2ccc(F)cc2F)c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)[nH]c2c1=O,7.12,Cn1cc(-c2cc(C(C)(C)O)ccc2Oc2ccc(F)cc2F)c2cc(C(=O)NCc3ccc(C(O)=NO)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4780985,CC(C)Oc1ccccc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc12,7.64,CC(C)Oc1ccccc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc12
CHEMBL4733659,CHEMBL4798322,Cn1cc(-c2ccc(C(F)(F)F)cc2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,6.84,Cn1cc(-c2ccc(C(F)(F)F)cc2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4798212,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,7.41,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCCC(O)=NO)[nH]c2c1=O
CHEMBL4733659,CHEMBL4749433,Cn1cc(-c2ccccc2F)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,7.07,Cn1cc(-c2ccccc2F)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4753908,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)NO)cc3)cc12,7.5,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(O)=NO)cc3)cc12
CHEMBL4733659,CHEMBL4758435,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,8.11,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4749464,Cc1cccc(-c2cn(C)c(=O)c3[nH]c(C(=O)NCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)c1,7.28,Cc1cccc(-c2cn(C)c(=O)c3[nH]c(C(=O)NCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)c1
CHEMBL4733659,CHEMBL4793324,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)[nH]c2c1=O,7.38,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCc3ccc(C(O)=NO)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4758756,Cn1cc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,7.21,Cn1cc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4784336,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,7.58,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCCCCCCC(O)=NO)[nH]c2c1=O
CHEMBL4733659,CHEMBL4755061,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCCCCCCC(=O)NO)cc12,7.53,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCCCCCCC(O)=NO)cc12
CHEMBL4733659,CHEMBL4757853,Cn1cc(-c2cccc(C(C)(C)O)c2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,7.7,Cn1cc(-c2cccc(C(C)(C)O)c2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4778531,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCC(=O)NO)[nH]c2c1=O,6.85,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCC(O)=NO)[nH]c2c1=O
CHEMBL4733659,CHEMBL4794499,Cc1cc(F)cc(C)c1Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCCCCCCC(=O)NO)cc12,6.43,Cc1cc(F)cc(C)c1Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCCCCCCC(O)=NO)cc12
CHEMBL4733659,CHEMBL4777392,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCC(=O)NO)[nH]c2c1=O,7.67,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCC(O)=NO)[nH]c2c1=O
CHEMBL4733659,CHEMBL4745597,Cn1cc(-c2ccccc2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,7.32,Cn1cc(-c2ccccc2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4800001,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCC(=O)NO)[nH]c2c1=O,7.88,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCC(O)=NO)[nH]c2c1=O
CHEMBL4733659,CHEMBL4749460,Cn1cc(-c2ccccc2Cl)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,6.99,Cn1cc(-c2ccccc2Cl)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4761044,Cn1cc(-c2cc(C(C)(C)O)ccc2Oc2ccccc2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,7.87,Cn1cc(-c2cc(C(C)(C)O)ccc2Oc2ccccc2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4753402,Cc1ccccc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc12,6.93,Cc1ccccc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc12
CHEMBL4733659,CHEMBL4747126,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc12,8.25,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc12
CHEMBL4733659,CHEMBL4741981,COc1cccc(-c2cn(C)c(=O)c3[nH]c(C(=O)NCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)c1,7.52,COc1cccc(-c2cn(C)c(=O)c3[nH]c(C(=O)NCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)c1
CHEMBL4733659,CHEMBL4781215,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)[nH]c2c1=O,6.6,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCc3ccc(C(O)=NO)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4776819,Cn1cc(-c2cc(C(C)(C)O)ccc2Oc2ccc(F)cc2F)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,7.74,Cn1cc(-c2cc(C(C)(C)O)ccc2Oc2ccc(F)cc2F)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4752600,Cn1cc(-c2ccccc2C(F)(F)F)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,6.43,Cn1cc(-c2ccccc2C(F)(F)F)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4749756,Cn1cc(-c2cc(C(C)(C)O)ccc2Oc2ccc(F)cc2F)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,7.27,Cn1cc(-c2cc(C(C)(C)O)ccc2Oc2ccc(F)cc2F)c2cc(C(=O)NCCCCCCC(O)=NO)[nH]c2c1=O
CHEMBL4733659,CHEMBL4753842,Cc1cc(F)cc(C)c1Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)NO)cc3)cc12,6.52,Cc1cc(F)cc(C)c1Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(O)=NO)cc3)cc12
CHEMBL4733659,CHEMBL4750537,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCC(=O)Nc3ccccc3N)[nH]c2c1=O,6.23,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCC(=O)Nc3ccccc3N)[nH]c2c1=O
CHEMBL4733659,CHEMBL4757429,Cc1ccc(-c2cn(C)c(=O)c3[nH]c(C(=O)NCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)cc1,7.21,Cc1ccc(-c2cn(C)c(=O)c3[nH]c(C(=O)NCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)cc1
CHEMBL4733659,CHEMBL4798570,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCC(=O)Nc3ccccc3N)[nH]c2c1=O,7.14,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCC(=O)Nc3ccccc3N)[nH]c2c1=O
CHEMBL4733659,CHEMBL4757283,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCCC(=O)Nc3ccccc3N)[nH]c2c1=O,6.85,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCCC(=O)Nc3ccccc3N)[nH]c2c1=O
CHEMBL4733659,CHEMBL4757963,Cn1cc(-c2ccc(F)cc2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,7.36,Cn1cc(-c2ccc(F)cc2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4743731,Cn1cc(-c2cccc(C(F)(F)F)c2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,6.08,Cn1cc(-c2cccc(C(F)(F)F)c2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4742103,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,7.5,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4763062,COc1ccccc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc12,7.65,COc1ccccc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc12
CHEMBL4733659,CHEMBL4761541,Cn1cc(-c2cccc(Cl)c2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,7.18,Cn1cc(-c2cccc(Cl)c2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4763504,COc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc12,8.41,COc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc12
CHEMBL4733659,CHEMBL4745135,COc1ccc(-c2cn(C)c(=O)c3[nH]c(C(=O)NCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)cc1,7.39,COc1ccc(-c2cn(C)c(=O)c3[nH]c(C(=O)NCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)cc1
CHEMBL4733659,CHEMBL4758664,Cn1cc(-c2cccc(F)c2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O,7.29,Cn1cc(-c2cccc(F)c2)c2cc(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)[nH]c2c1=O
CHEMBL4733659,CHEMBL4297454,CCNC(=O)c1cc2c(-c3cc(C(C)(C)O)ccc3Oc3c(C)cc(F)cc3C)cn(C)c(=O)c2[nH]1,6.49,CCNC(=O)c1cc2c(-c3cc(C(C)(C)O)ccc3Oc3c(C)cc(F)cc3C)cn(C)c(=O)c2[nH]1
CHEMBL4733659,CHEMBL4753930,Cc1cc(F)cc(C)c1Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc12,6.64,Cc1cc(F)cc(C)c1Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc12
CHEMBL4824072,CHEMBL4878741,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NCCN2CCOCC2)cc1,5.47,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NCCN2CCOCC2)cc1
CHEMBL4824072,CHEMBL4855910,CN1Cc2cc(-c3ccn4c(NC5CCCCC5)c(CCc5ccccc5)nc4c3)ccc2NC1=O,5.12,CN1Cc2cc(-c3ccn4c(NC5CCCCC5)c(CCc5ccccc5)nc4c3)ccc2NC1=O
CHEMBL4824072,CHEMBL4875619,CCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1,4.75,CCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1
CHEMBL4824072,CHEMBL4847433,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC(C)C)cc1OC,4.64,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC(C)C)cc1OC
CHEMBL4824072,CHEMBL4864902,COc1ccc(Cc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1,4.95,COc1ccc(Cc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1
CHEMBL4824072,CHEMBL4867046,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1,5.18,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1
CHEMBL4824072,CHEMBL4875068,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC(C)C)cc1,5.0,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC(C)C)cc1
CHEMBL4824072,CHEMBL4864355,Cc1noc(C)c1-c1ccn2c(NC(C)(C)CC(C)(C)C)c(CCc3ccccc3)nc2c1,5.56,Cc1noc(C)c1-c1ccn2c(NC(C)(C)CC(C)(C)C)c(CCc3ccccc3)nc2c1
CHEMBL4824072,CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,5.1,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl
CHEMBL4824072,CHEMBL4864701,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC23CC4CC(CC(C4)C2)C3)cc1,5.15,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC23CC4CC(CC(C4)C2)C3)cc1
CHEMBL4824072,CHEMBL4877061,Cc1[nH]nc2cc(-c3ccn4c(NC5CCCCC5)c(CCc5ccccc5)nc4c3)ccc12,6.29,Cc1[nH]nc2cc(-c3ccn4c(NC5CCCCC5)c(CCc5ccccc5)nc4c3)ccc12
CHEMBL4824072,CHEMBL4861666,Cc1noc2cc(-c3ccn4c(NC5CCCCC5)c(CCc5ccccc5)nc4c3)ccc12,5.52,Cc1noc2cc(-c3ccn4c(NC5CCCCC5)c(CCc5ccccc5)nc4c3)ccc12
CHEMBL4824072,CHEMBL4863302,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NCc2ccc(Cl)cc2)cc1,5.1,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NCc2ccc(Cl)cc2)cc1
CHEMBL4824072,CHEMBL4878894,Cc1noc(C)c1-c1ccn2c(NC34CC5CC(CC(C5)C3)C4)c(CCc3ccccc3)nc2c1,5.47,Cc1noc(C)c1-c1ccn2c(NC34CC5CC(CC(C5)C3)C4)c(CCc3ccccc3)nc2c1
CHEMBL4824072,CHEMBL4861811,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NCc2ccccc2)cc1,5.07,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NCc2ccccc2)cc1
CHEMBL4824072,CHEMBL4868314,COc1ccc(-c2nc3cc(-c4c(C)noc4C)ccn3c2NCC(=O)OC(C)(C)C)cc1,5.53,COc1ccc(-c2nc3cc(-c4c(C)noc4C)ccn3c2NCC(=O)OC(C)(C)C)cc1
CHEMBL4824072,CHEMBL4870369,COc1ccc(CCCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1Cl,4.61,COc1ccc(CCCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1Cl
CHEMBL4824072,CHEMBL4876541,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1OC,5.21,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1OC
CHEMBL4824072,CHEMBL4859434,CCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1,5.19,CCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1
CHEMBL4824072,CHEMBL4867415,COc1ccc(CCCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1,4.91,COc1ccc(CCCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1
CHEMBL4824072,CHEMBL4853072,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1Cl,5.29,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1Cl
CHEMBL4824072,CHEMBL4848215,Cc1noc(C)c1-c1ccn2c(NC3CCCCC3)c(CCc3ccccc3)nc2c1,5.13,Cc1noc(C)c1-c1ccn2c(NC3CCCCC3)c(CCc3ccccc3)nc2c1
CHEMBL4824072,CHEMBL4848135,Cc1noc(C)c1-c1ccn2c(NC(C)(C)C)c(CCc3ccccc3)nc2c1,5.25,Cc1noc(C)c1-c1ccn2c(NC(C)(C)C)c(CCc3ccccc3)nc2c1
CHEMBL5037307,CHEMBL5089274,Cc1nnn(C2CCNCC2)c1-c1cccc(Oc2cc(Cl)cc(Cl)c2)n1,5.62,Cc1nnn(C2CCNCC2)c1-c1cccc(Oc2cc(Cl)cc(Cl)c2)n1
CHEMBL5037307,CHEMBL5093080,Cc1nnn(C2CCNCC2)c1-c1cccc(Oc2cc(CO)cc(CO)c2)n1,4.39,Cc1nnn(C2CCNCC2)c1-c1cccc(Oc2cc(CO)cc(CO)c2)n1
CHEMBL5037307,CHEMBL5082857,CCCc1cc(CCC)cc(Oc2cccc(-c3c(C)nnn3C3CCNCC3)n2)c1,5.58,CCCc1cc(CCC)cc(Oc2cccc(-c3c(C)nnn3C3CCNCC3)n2)c1
CHEMBL5037307,CHEMBL5077946,CCc1cc(C)cc(Oc2cccc(-c3c(C)nnn3C3CCNCC3)n2)c1,5.8,CCc1cc(C)cc(Oc2cccc(-c3c(C)nnn3C3CCNCC3)n2)c1
CHEMBL5037307,CHEMBL5094520,Cc1nnn(C2CCNCC2)c1-c1cccc(Oc2cc(Br)ccc2Br)n1,6.1,Cc1nnn(C2CCNCC2)c1-c1cccc(Oc2cc(Br)ccc2Br)n1
CHEMBL5037307,CHEMBL5094731,Cc1cccc(C)c1Oc1cccc(-c2c(C)nnn2C2CCNCC2)n1,4.65,Cc1cccc(C)c1Oc1cccc(-c2c(C)nnn2C2CCNCC2)n1
CHEMBL5037307,CHEMBL5088967,Cc1ccc(C(C)C)cc1Oc1cccc(-c2c(C)nnn2C2CCNCC2)n1,5.22,Cc1ccc(C(C)C)cc1Oc1cccc(-c2c(C)nnn2C2CCNCC2)n1
CHEMBL5037307,CHEMBL5093909,Cc1nnn(C2CCNCC2)c1-c1cccc(Oc2cc(C3CCCC3)cc(C3CCCC3)c2)n1,4.66,Cc1nnn(C2CCNCC2)c1-c1cccc(Oc2cc(C3CCCC3)cc(C3CCCC3)c2)n1
CHEMBL5037307,CHEMBL5076270,CCCCc1cc(C)cc(Oc2cccc(-c3c(C)nnn3C3CCNCC3)n2)c1,5.62,CCCCc1cc(C)cc(Oc2cccc(-c3c(C)nnn3C3CCNCC3)n2)c1
